# cross-sections for absorption and fluorescence
# E XPHOT XKFE XKC XKO XKNE XKMG XKSI XKAR XKCA XKCR XKNI
# but first: line energies
54.077707294929752 5.9526901087499044E-006 5.1076565257972104E-006 5.1076565257972104E-006 5.8902296757423752E-008 5.9725022236989382E-007 2.5386682614225723E-007 1.4354401764649084E-007 2.8323021115284064E-007 8.4854708948114419E-008 8.2425956898077865E-008 3.7843418482225390E-008 2.6324227248551320E-007
54.973698917287209 5.6538759968329874E-006 4.8606566124362868E-006 4.8606566124362868E-006 5.5776830066633921E-008 5.6664686002250159E-007 2.4137543846336485E-007 1.3611621943709907E-007 2.6900740522251000E-007 8.0681127983552864E-008 7.8319021231436637E-008 3.5992787568829957E-008 2.5062065018573773E-007
55.880065633653004 5.3723571600173710E-006 4.6265131764812393E-006 4.6265131764812393E-006 5.2830132588610467E-008 5.3773759475461705E-007 2.2955353790621303E-007 1.2910239911434474E-007 2.5555651836839391E-007 7.6730666678486156E-008 7.4432331457501286E-008 3.4239570144563917E-008 2.3865021445089948E-007
56.796927581953653 5.1070501539394422E-006 4.4044978567399085E-006 4.4044978567399085E-006 5.0051103144710397E-008 5.1042030958114994E-007 2.1836171902123169E-007 1.2247741369719735E-007 2.4283188054141647E-007 7.2990178596228362E-008 7.0753024556324827E-008 3.2578188052866611E-008 2.2729428746970370E-007
57.724406291247291 4.8569430914537011E-006 4.1939265589462592E-006 4.1939265589462592E-006 4.7429388544628638E-008 4.8459936959943656E-007 2.0776317728632423E-007 1.1621794328675606E-007 2.3079087281985267E-007 6.9447520945686842E-008 6.7269128921907397E-008 3.1003411771962421E-008 2.1651866511092520E-007
58.662624697832229 4.6210915015961173E-006 3.9941608178196478E-006 3.9941608178196478E-006 4.4955342318075964E-008 4.6018576711048808E-007 1.9772344342072759E-007 1.1030211089746445E-007 2.1939344310339949E-007 6.6091231037717077E-008 6.3969347756938086E-008 2.9510342807043348E-008 2.0629118953365831E-007
59.611707161542000 4.3986150193968977E-006 3.8045969005906955E-006 3.8045969005906955E-006 4.2619942178134803E-008 4.3709610577025160E-007 1.8821022956672097E-007 1.0470947381691076E-007 2.0860213840023789E-007 6.2910598917369502E-008 6.0843146547995282E-008 2.8094383756979372E-008 1.9658141245599835E-007
60.571779482229175 4.1886915653051081E-006 3.6246705742087216E-006 3.6246705742087216E-006 4.0414751332207286E-008 4.1525221359961504E-007 1.7919327547133437E-007 9.9420902643032608E-008 1.9838189496113048E-007 5.9895594731642634E-008 5.7880636431946189E-008 2.6751213663374076E-008 1.8736115205683745E-007
61.542968916439946 3.9905531589062330E-006 3.4538519976194948E-006 3.4538519976194948E-006 3.8331949433256792E-008 3.9458148160065319E-007 1.7064437645331056E-007 9.4418520802719293E-008 1.8869998984882842E-007 5.7036802700167757E-008 5.5072540872060930E-008 2.5476791532128120E-008 1.7860356048913672E-007
62.525404194281833 3.8034823952456703E-006 3.2916423166170717E-006 3.2916423166170717E-006 3.6364201037031303E-008 3.7501550929164297E-007 1.6253693593171194E-007 8.9685618149815131E-008 1.7952563734979776E-007 5.4325398004948512E-008 5.2410166499612389E-008 2.4267301749205219E-008 1.7028360307449473E-007
63.519215536486826 3.6268089311344445E-006 3.1375716207548976E-006 3.1375716207548976E-006 3.4504604016660777E-008 3.5649005633331395E-007 1.5484602135984462E-007 8.5206486801325810E-008 1.7082987596950263E-007 5.1753117077169011E-008 4.9885332300618756E-008 2.3119180492358284E-008 1.6237751435255630E-007
64.524534671671873 3.4599052280897618E-006 2.9911992838606239E-006 2.9911992838606239E-006 3.2746759202950670E-008 3.3894552626634323E-007 1.4754835024177739E-007 8.0966447058017368E-008 1.6258577829830757E-007 4.9312175060549632E-008 4.7490386277786461E-008 2.2029054103768434E-008 1.5486313481233081E-007
65.541494853799364 3.3021864432335562E-006 2.8521107291453517E-006 2.8521107291453517E-006 3.1084659475766327E-008 3.2232573298074385E-007 1.4062208038012615E-007 7.6951761002419516E-008 1.5476791827495618E-007 4.6995302127470493E-008 4.5218122140795458E-008 2.0993769023334608E-008 1.4771954825846478E-007
66.570230879839926 3.1531037784003936E-006 2.7199136835406533E-006 2.7199136835406533E-006 2.9512689764032984E-008 3.0657775559461696E-007 1.3404647427250893E-007 7.3149459694832336E-008 1.4735240347363289E-007 4.4795614721806487E-008 4.3061729320470477E-008 2.0010346008348280E-008 1.4092692639678716E-007
67.610879107639562 3.0121427927025602E-006 2.5942412423319183E-006 2.5942412423319183E-006 2.8025575460333130E-008 2.9165242219164612E-007 1.2780229064901506E-007 6.9547528937619061E-008 1.4031690739102488E-007 4.2706704698503018E-008 4.1014897105924319E-008 1.9075992458965632E-008 1.3446676195599139E-007
68.663577473993627 2.8788242733244324E-006 2.4747464209212919E-006 2.4747464209212919E-006 2.6618387579446787E-008 2.7750326978548398E-007 1.2187133700081177E-007 6.6134559347119652E-008 1.3364034657570302E-007 4.0722500662013773E-008 3.9071610535756917E-008 1.8188061920227486E-008 1.2832157080993055E-007
69.728465512930370 2.7526980388082958E-006 2.3611023250850849E-006 2.3611023250850849E-006 2.5286519544920338E-008 2.6408681037537461E-007 1.1623656746451161E-007 6.2899875956645705E-008 1.2730301784813493E-007 3.8837324091218761E-008 3.7226229542284272E-008 1.7344084015348928E-008 1.2247473656316286E-007
70.805684374205924 2.6333426510272758E-006 2.2530024914885869E-006 2.2530024914885869E-006 2.4025630445123623E-008 2.5136228907740588E-007 1.1088197095432407E-007 5.9833559816979696E-008 1.2128634000418970E-007 3.7045826611574739E-008 3.5473484786052721E-008 1.6541722186957487E-008 1.1691080842865631E-007
71.895376842013476 2.5203637596315503E-006 2.1501549286767841E-006 2.1501549286767841E-006 2.2831657929600623E-008 2.3929112782639095E-007 1.0579234742635890E-007 5.6926119668787580E-008 1.1557282959984151E-007 3.5342950377525997E-008 3.3808363104981257E-008 1.5778766653966160E-008 1.1161499613081104E-007
72.997687353909356 2.4133906072735560E-006 2.0522858627373354E-006 2.0522858627373354E-006 2.1700787257827868E-008 2.2783719143149027E-007 1.0095351063910130E-007 5.4168759788808531E-008 1.1014597180292185E-007 3.3723957785696255E-008 3.2226165831161783E-008 1.5053141454700383E-008 1.0657344188075512E-007
74.112762019957970 2.3120770176550743E-006 1.9591371834394520E-006 1.9591371834394520E-006 2.0629448719944322E-008 2.1696664245496322E-007 9.6352078401196196E-008 5.1553168304963042E-008 1.0499037375666376E-007 3.2184385254367950E-008 3.0722477549716136E-008 1.4362887719471474E-008 1.0177312324231024E-007
75.240748642098453 2.2160970972291400E-006 1.8704659334616735E-006 1.8704659334616735E-006 1.9614280237334469E-008 2.0664765096967129E-007 9.1975465579707821E-008 4.9071543116951944E-008 1.0009143363731711E-007 3.0720023414687602E-008 2.9293120278452991E-008 1.3706165431358387E-008 9.7201626485912129E-008
76.381796733735783 2.1251452668562672E-006 1.7860397114418447E-006 1.7860397114418447E-006 1.8652127362628335E-008 1.9684998338220793E-007 8.7811737273568724E-008 4.6716535734958598E-008 9.5435445587099824E-008 2.9326910507734282E-008 2.7934161798839342E-008 1.3081219090963715E-008 9.2847295527462844E-008
77.536057539558584 2.0389359949967617E-006 1.7056436525308527E-006 1.7056436525308527E-006 1.7740036831526140E-008 1.8754564338507863E-007 8.3849776615352318E-008 4.4481272880148032E-008 9.1009446350653900E-008 2.8001299369861952E-008 2.6641905242286159E-008 1.2486419975175524E-008 8.8699095940683034E-008
78.703684055586393 1.9571994315010816E-006 1.6290691914036869E-006 1.6290691914036869E-006 1.6875204977395695E-008 1.7870777145390093E-007 8.0078935184246806E-008 4.2359166400274262E-008 8.6801239490341686E-008 2.6739662384898112E-008 2.5412832856090972E-008 1.1920197466679383E-008 8.4746576103498223E-008
79.884831049449218 1.8796838945976929E-006 1.5561246182187460E-006 1.5561246182187460E-006 1.6055024158134756E-008 1.7031143092083312E-007 7.6489326659157091E-008 4.0344181115870020E-008 8.2799403458011512E-008 2.5538691484143782E-008 2.4243666402981035E-008 1.1381094518583269E-008 8.0979899576050225E-008
81.079655080901659 1.8061525826266035E-006 1.4866257144603878E-006 1.4866257144603878E-006 1.5277035039673590E-008 1.6233299120926859E-007 7.3071540157343417E-008 3.8430497852459666E-008 7.8993017154971315E-008 2.4395217260462232E-008 2.3131271354941418E-008 1.0867722754483112E-008 7.7389747966662973E-008
82.288314522574936 1.7363822847959733E-006 1.4203986473148689E-006 1.4203986473148689E-006 1.4538922727069802E-008 1.5475024876820952E-007 6.9816696168345527E-008 3.6612703524951944E-008 7.5371974730842347E-008 2.3306306361519090E-008 2.2072725623729638E-008 1.0378775674325880E-008 7.3967295029433443E-008
83.510969580968876 1.6701639238840261E-006 1.3572795440268237E-006 1.3572795440268237E-006 1.3838501288887527E-008 1.4754220939039442E-007 6.6716467529204242E-008 3.4885678815044234E-008 7.1926509349395928E-008 2.2269142637014739E-008 2.1065242499389570E-008 9.9130066446377906E-009 7.0704206664231606E-008
84.747782317687125 1.6073009178045056E-006 1.2971126190677751E-006 1.2971126190677751E-006 1.3173718915737709E-008 1.4068906402542323E-007 6.3762904630948472E-008 3.3244574410673523E-008 6.8647604848592891E-008 2.1281083263602341E-008 2.0106195643165849E-008 9.4692535494687044E-009 6.7592543782666316E-008
85.998916670918263 1.5476083648142204E-006 1.2397517064528074E-006 1.2397517064528074E-006 1.2542654051372891E-008 1.3417222506006966E-007 6.0948568261665067E-008 3.1684884447713556E-008 6.5526612331723299E-008 2.0339647189757670E-008 1.9193123252989608E-008 9.0464088571025061E-009 6.4624898295733148E-008
87.264538477165615 1.4909125376320406E-006 1.1850566843349953E-006 1.1850566843349953E-006 1.1943471545095008E-008 1.2797402398234681E-007 5.8266382779947895E-008 3.0202258585632079E-008 6.2555451961543439E-008 1.9442460661593941E-008 1.8323665581192472E-008 8.6434178592753599E-009 6.1794114662916394E-008
88.544815493228754 1.4370498381439097E-006 1.1328970504109748E-006 1.1328970504109748E-006 1.1374475526793048E-008 1.2207794115681736E-007 5.5709723511654376E-008 2.8792694251933427E-008 5.9726447489083516E-008 1.8587306744848320E-008 1.7495623251306826E-008 8.2592980397748776E-009 5.9093542440677989E-008
89.839917418439384 1.3858665613480552E-006 1.0831474100996275E-006 1.0831474100996275E-006 1.0834032028839146E-008 1.1646823092803515E-007 5.3272252444003246E-008 2.7452342237666016E-008 5.7032330289530370E-008 1.7772059295566579E-008 1.6706891651665503E-008 7.8931064999778770E-009 5.6516770782764066E-008
91.150015917154875 1.3372180308912081E-006 1.0356895196309778E-006 1.0356895196309778E-006 1.0320632178206779E-008 1.1113011511554305E-007 5.0948033589293124E-008 2.6177601739618697E-008 5.4466279721054894E-008 1.6994732482089604E-008 1.5955497383401962E-008 7.5439593274495567E-009 5.4057851848483546E-008
92.475284641512232 1.2909678548598200E-006 9.9041151988785723E-007 9.9041151988785723E-007 9.8328296491700936E-009 1.0604960161231246E-007 4.8731389654221861E-008 2.4965062038972974E-008 5.2021798012447112E-008 1.6253439516731306E-008 1.5239558688335820E-008 7.2110095861717138E-009 5.1711012638406823E-008
93.815899254445370 1.2469880307094859E-006 9.4720734050497411E-007 9.4720734050497411E-007 9.3692767730857431E-009 1.0121348438474342E-007 4.6617031387086175E-008 2.3811513301552625E-008 4.9692774837239997E-008 1.5546399258710154E-008 1.4557312524630106E-008 6.8934636037738534E-009 4.9470865451439749E-008
95.172037452969121 1.2051578355959658E-006 9.0597678499761968E-007 9.0597678499761968E-007 8.9286916526987167E-009 9.6609313239071065E-008 4.4599875792528110E-008 2.2713914177074914E-008 4.7473390452523748E-008 1.4871909802423034E-008 1.3907072911933938E-008 6.5905686460610022E-009 4.7332255708170123E-008
96.543878991732768 1.1653632463385976E-006 8.6662408357369711E-007 8.6662408357369711E-007 8.5098697688579251E-009 9.2225218466523980E-008 4.2675175478734673E-008 2.1669389639100701E-008 4.5358208524248770E-008 1.4228378190637159E-008 1.3287254882925482E-008 6.3016085150593434E-009 4.5290362322703003E-008
97.931605706846298 1.1274970605619294E-006 8.2905891467817128E-007 8.2905891467817128E-007 8.1116743082532133E-009 8.8050086198165891E-008 4.0838378822627420E-008 2.0675218024734932E-008 4.3342002584267908E-008 1.3614282447633741E-008 1.2696348449026118E-008 6.0259053097979635E-009 4.3340522861399219E-008
99.335401539982797 1.0914585182463368E-006 7.9319529831991532E-007 7.9319529831991532E-007 7.7330245566997751E-009 8.4073304442711106E-008 3.9085182407916364E-008 1.9728833194676554E-008 4.1419840783873954E-008 1.3028189737269713E-008 1.2132934220971948E-008 5.7628119429864461E-009 4.1478353341517503E-008
100.75545256275930 1.0571526245486831E-006 7.5895227710134353E-007 7.5895227710134353E-007 7.3729139540290586E-009 8.0284938441366192E-008 3.7411552000321536E-008 1.8827813732968934E-008 3.9587130288509802E-008 1.2468739030282449E-008 1.1595661540013681E-008 5.5117244664870677E-009 3.9699706139799668E-008
102.19194700140083 1.0244894428664068E-006 7.2625229877303351E-007 7.2625229877303351E-007 7.0303759187595462E-009 7.6675579499863033E-008 3.5813635150816484E-008 1.7969871066725318E-008 3.7839435663045151E-008 1.1934640278923326E-008 1.1083246395173775E-008 5.2720653438882438E-009 3.8000653803464956E-008
103.64507526168917 9.9338439250341541E-007 6.9502189726335931E-007 6.9502189726335931E-007 6.7045051270753219E-009 7.3236187773773053E-008 3.4287740220406707E-008 1.7152809505205370E-008 3.6172563625314072E-008 1.1424666988659737E-008 1.0594477671475034E-008 5.0432816897227901E-009 3.6377378964971284E-008
105.11502995420123 9.6375773396419590E-007 6.6519190550025085E-007 6.6519190550025085E-007 6.3944497750156866E-009 6.9958322043817134E-008 3.2830451743848246E-008 1.6374586721212837E-008 3.4582587261411391E-008 1.0937663646473083E-008 1.0128204653483408E-008 4.8248562743538068E-009 3.4826381561288145E-008
106.60200591983939 9.3553436370838034E-007 6.3669583796581716E-007 6.3669583796581716E-007 6.0993948132193056E-009 6.6834030874929333E-008 3.1438480107226497E-008 1.5633254349722847E-008 3.3065749164506996E-008 1.0472530038896366E-008 9.6833370253079925E-009 4.6162934377207427E-009 3.3344248950015753E-008
108.10620025565727 9.0864327930810754E-007 6.0947108249820305E-007 6.0947108249820305E-007 5.8185780673625229E-009 6.3855622840947034E-008 3.0108686019048038E-008 1.4926972028206365E-008 3.1618489686024987E-008 1.0028219601281307E-008 9.2588417464867245E-009 4.4171252520754939E-009 3.1927759519021489E-008
109.62781234098470 8.8301748574023518E-007 5.8345770848973191E-007 5.8345770848973191E-007 5.5512721832684518E-009 6.1015980953982307E-008 2.8838129452424257E-008 1.4253987956180937E-008 3.0237446935643676E-008 9.6037443699970019E-009 8.8537315969006170E-009 4.2269062396371742E-009 3.0573869735235346E-008
111.16704386385551 8.5859373192642666E-007 5.5859957356005911E-007 5.5859957356005911E-007 5.2967962336225582E-009 5.8308284515362625E-008 2.7624017207017461E-008 1.3612660495709861E-008 2.8919418440409573E-008 9.1981650780326162E-009 8.4670844421452785E-009 4.0452142529829875E-009 2.9279655864229424E-008
112.72409884774079 8.3531247768326793E-007 5.3484240816032983E-007 5.3484240816032983E-007 5.0544992751255785E-009 5.5726015162349541E-008 2.6463664454468017E-008 1.3001409570279066E-008 2.7661373252385605E-008 8.8105845520658482E-009 8.0980078269021766E-009 3.8716465132893064E-009 2.8042375488439575E-008
114.29918367859212 8.1311735932906655E-007 5.1213504993938836E-007 5.1213504993938836E-007 4.8237684087126807E-009 5.3263101989386993E-008 2.5354557664059033E-008 1.2418767425970146E-008 2.6460431769237403E-008 8.4401617436924427E-009 7.7456686540244849E-009 3.7058226916997231E-009 2.6859388181037500E-008
115.89250713219776 7.9195523842980139E-007 4.9042893297155391E-007 4.9042893297155391E-007 4.6040236210131978E-009 5.0913722006384887E-008 2.4294284685311141E-008 1.1863318150062697E-008 2.5313875823940180E-008 8.0860894445322633E-009 7.4092692329941205E-009 3.5473785264912298E-009 2.5728199216246139E-008
117.50428040185567 7.7177577977773155E-007 4.6967766211309933E-007 4.6967766211309933E-007 4.3947145602629686E-009 4.8672354559187171E-008 2.3280580194295908E-008 1.1333725751683233E-008 2.4219096218303096E-008 7.7476017145272633E-009 7.0880493626646062E-009 3.3959700049308598E-009 2.4646425572427686E-008
119.13471712636685 7.5253172763135411E-007 4.4983739608142061E-007 4.4983739608142061E-007 4.1953195690780372E-009 4.6533808539805928E-008 2.2311268011776521E-008 1.0828736321855104E-008 2.3173645189444870E-008 7.4239747073079341E-009 6.7812967449754071E-009 3.2512711622985082E-009 2.3611815358890451E-008
120.78403341835322 7.3417816420571528E-007 4.3086591103929093E-007 4.3086591103929093E-007 4.0053456844546528E-009 4.4493104475407108E-008 2.1384287322234743E-008 1.0347143472699828E-008 2.2175175871552713E-008 7.1145192418953225E-009 6.4883230334089609E-009 3.1129694598348583E-009 2.2622205724474041E-008
122.45244789290273 7.1667275982503426E-007 4.1272387752542273E-007 4.1272387752542273E-007 3.8243283153605029E-009 4.2545544065575315E-008 2.0497687430065526E-008 9.8878185781359214E-009 2.1221490726475167E-008 6.8185762631856050E-009 6.2084841397336279E-009 2.9807684259139934E-009 2.1675563330063595E-008
124.14018169654686 6.9997551605153855E-007 3.9537294505862518E-007 3.9537294505862518E-007 3.6518215704717246E-009 4.0686646691767691E-008 1.9649601540550065E-008 9.4496729730053630E-009 2.0310454772243247E-008 6.5355234448816190E-009 5.9411599272607419E-009 2.8543856751639397E-009 2.0769924449268726E-008
125.84745853657314 6.8404873064285257E-007 3.7877714676142203E-007 3.7877714676142203E-007 3.4874076080271266E-009 3.8912206861141384E-008 1.8838260743336834E-008 9.0316903538223412E-009 1.9440078318666566E-008 6.2647694119277727E-009 5.6857672279875260E-009 2.7335551094438420E-009 1.9903430584236046E-008
127.57450471067749 6.6885663998205424E-007 3.6290226089477071E-007 3.6290226089477071E-007 3.3306876083827317E-009 3.7218200482413977E-008 1.8061990516571315E-008 8.6328981581118576E-009 1.8608462482916368E-008 6.0057483756281723E-009 5.4417520323113427E-009 2.6180216354987353E-009 1.9074331703450297E-008
129.32154913695959 6.5436538791848901E-007 3.4771551290759815E-007 3.4771551290759815E-007 3.1812849980994429E-009 3.5600781842504149E-008 1.7319184507869067E-008 8.2523740445594736E-009 1.7813787081877310E-008 5.7579242604788307E-009 5.2085795960010728E-009 2.5075407247641125E-009 1.8280929580214433E-008
131.08882338426585 6.4054313890562851E-007 3.3318568184768081E-007 3.3318568184768081E-007 3.0388415810378431E-009 3.4056344073718490E-008 1.6608325509537282E-008 7.8892437329614040E-009 1.7054346955092116E-008 5.5207865773354573E-009 4.9857490193971903E-009 2.4018839158088670E-009 1.7521624740766128E-008
132.87656170288355 6.2735975913311520E-007 3.1928322805470091E-007 3.1928322805470091E-007 2.9030191504020308E-009 3.2581416359533933E-008 1.5927948751937040E-008 7.5426739840622765E-009 1.6328488399608432E-008 5.2938495980470176E-009 4.7727823130117033E-009 2.3008302305242979E-009 1.6794880848465254E-008
134.68500105559033 6.1478667869197825E-007 3.0597999520978192E-007 3.0597999520978192E-007 2.7734949750168878E-009 3.1172757658737281E-008 1.5276694341537224E-008 7.2118806997423237E-009 1.5634672735131973E-008 5.0766523554557348E-009 4.5692223147852934E-009 2.2041705760784682E-009 1.6099258700705832E-008
136.51438114906355 6.0279693315572072E-007 2.9324893366720060E-007 2.9324893366720060E-007 2.6499653458245121E-009 2.9827226700973596E-008 1.4653238217476884E-008 6.8961094825681359E-009 1.4971409711961315E-008 4.8687553419313190E-009 4.3746368555730445E-009 2.1117062042321778E-009 1.5433357948495541E-008
138.36494446565308 5.9136494694156899E-007 2.8106437712267504E-007 2.8106437712267504E-007 2.5321371932562895E-009 2.8541884780963753E-008 1.4056333228040786E-008 6.5946475160671982E-009 1.4337295851873933E-008 4.6697372079052001E-009 4.1886117298872703E-009 2.0232465103617873E-009 1.4795862425671656E-008
140.23693629552216 5.8046671197701454E-007 2.6940197876683671E-007 2.6940197876683671E-007 2.4197393715397198E-009 2.7313905057724242E-008 1.3484789903372985E-008 6.3068246447528511E-009 1.3730992250771125E-008 4.4791993013859607E-009 4.0107579854975487E-009 1.9386110143386760E-009 1.4185507770889670E-008
142.13060476916010 5.7007939535164865E-007 2.5823841333476593E-007 2.5823841333476593E-007 2.3125083115083101E-009 2.6140620928316592E-008 1.2937472959606568E-008 6.0319923136376026E-009 1.3151228614560751E-008 4.2967623664935669E-009 3.8406983856020819E-009 1.8576282600406560E-009 1.3601089522126129E-008
144.04620089027196 5.6018137656761758E-007 2.4755156864557647E-007 2.4755156864557647E-007 2.2101967256382694E-009 2.5019489747535316E-008 1.2413303920766339E-008 5.7695403086199809E-009 1.2596790142538340E-008 4.1220661307761472E-009 3.6780793845991866E-009 1.7801338344725083E-009 1.3041472830082057E-008
145.98397856904867 5.5075239539537082E-007 2.3732026893412694E-007 2.3732026893412694E-007 2.1125699003476936E-009 2.3948091316228213E-008 1.1911254127028315E-008 5.5188875762723914E-009 1.2066522572240502E-008 3.9547647656945626E-009 3.5225620160872498E-009 1.7059717984011515E-009 1.2505560080171563E-008
147.94419465582257 5.4177312315847612E-007 2.2752438126190100E-007 2.2752438126190100E-007 2.0194034391352032E-009 2.2924132416335398E-008 1.1430343860752147E-008 5.2794860039284692E-009 1.1559327134591513E-008 3.7945285373552908E-009 3.3738252773218847E-009 1.6349933657693329E-009 1.1992303843726403E-008
149.92710897511282 5.3322539034942187E-007 2.1814456013089512E-007 2.1814456013089512E-007 1.9304860030544546E-009 2.1945413553936530E-008 1.0969638850610864E-008 5.0508063793586189E-009 1.1074159544932628E-008 3.6410462826097502E-009 3.2315598809873338E-009 1.5670564635001940E-009 1.1500714972498825E-008
151.93298436006461 5.2509192332188606E-007 2.0916254543408286E-007 2.0916254543408286E-007 1.8456159254220950E-009 2.1009862216203601E-008 1.0528244153817924E-008 4.8323497310320824E-009 1.0610020922285912E-008 3.4940183934395464E-009 3.0954737223964914E-009 1.5020247410575394E-009 1.1029844790755304E-008
153.96208668728750 5.1735647281505458E-007 2.0056071552971843E-007 2.0056071552971843E-007 1.7645992773651642E-009 2.0115492056049788E-008 1.0105311147867725E-008 4.6236392279297440E-009 1.0165955771412884E-008 3.3531599120806275E-009 2.9652882346908883E-009 1.4397702116184521E-009 1.0578783476375974E-008
156.01468491209710 5.1000364774815539E-007 1.9232261929573723E-007 1.9232261929573723E-007 1.6872564772008047E-009 1.9260411962207512E-008 9.7000366565680458E-009 4.4242244996439699E-009 9.7410701442868234E-009 3.2182009437065061E-009 2.8407386491835498E-009 1.3801697305098061E-009 1.0146667345907189E-008
158.09105110416485 5.0301890885876602E-007 1.8443216740706703E-007 1.8443216740706703E-007 1.6134134241951869E-009 1.8442835129306444E-008 9.3116437227536160E-009 4.2336794763286895E-009 9.3345033889136186E-009 3.0888829422792698E-009 2.7215721729589860E-009 1.3231064258434346E-009 9.7326845207135179E-009
160.19146048358044 4.9638861034769030E-007 1.7687407926132438E-007 1.7687407926132438E-007 1.5429052062643222E-009 1.7661044289241091E-008 8.9393938438320224E-009 4.0515883483749350E-009 8.9454271403610626E-009 2.9649578851831391E-009 2.6075466871589015E-009 1.2684673874900911E-009 9.3360295977618076E-009
162.31619145733205 4.9009977886807051E-007 1.6963398938969475E-007 1.6963398938969475E-007 1.4755752939521471E-009 1.6913417409725184E-008 8.5825904676539723E-009 3.8775644668476162E-009 8.5730634822311914E-009 2.8461903366405750E-009 2.4984320486964865E-009 1.2161464183009230E-009 8.9559635489422362E-009
164.46552565620880 4.8414016823659162E-007 1.6269806437776424E-007 1.6269806437776424E-007 1.4112755404305232E-009 1.6198401995737300E-008 8.2405553953890385E-009 3.7112381932047356E-009 8.2166637582759002E-009 2.7323576540538851E-009 2.3940087885421238E-009 1.1660419431791525E-009 8.5917643446009593E-009
166.63974797213066 4.7849828010430317E-007 1.5605306671204742E-007 1.5605306671204742E-007 1.3498638440356813E-009 1.5514519624559852E-008 7.9126558745201693E-009 3.5522536592225153E-009 7.8755242114425526E-009 2.6232442104401342E-009 2.2940701944662578E-009 1.1180563487869223E-009 8.2427488086977966E-009
168.83914659591062 4.7316322765232209E-007 1.4968635477998758E-007 1.4968635477998758E-007 1.2912060021186278E-009 1.4860368969138448E-008 7.5982818756870080E-009 3.4002792972387400E-009 7.5489577326948167E-009 2.5186463466297935E-009 2.1984160628107930E-009 1.0720975242293209E-009 7.9082653337536614E-009
171.06401305545384 4.6812475327387373E-007 1.4358585094669253E-007 1.4358585094669253E-007 1.2351734541837799E-009 1.4234601611207154E-008 7.2968469666534477E-009 3.2549905597534234E-009 7.2363266525599107E-009 2.4183684507761429E-009 2.1068558226033929E-009 1.0280762198817685E-009 7.5876841674471508E-009
173.31464225439984 4.6337322928165334E-007 1.3774015860690269E-007 1.3774015860690269E-007 1.1816448133306067E-009 1.3635946228163220E-008 7.0077935561130295E-009 3.1160847697719875E-009 6.9370104540666949E-009 2.3222252281129841E-009 2.0192086657289110E-009 9.8590879861149006E-010 7.2804111732693848E-009
175.59133251121094 4.5889956662622758E-007 1.3213816846473491E-007 1.3213816846473491E-007 1.1305036093922637E-009 1.3063178359473682E-008 6.7305924567051541E-009 2.9832722105993526E-009 6.6504183848792312E-009 2.2300367487559924E-009 1.9353015943579522E-009 9.4551382426288918E-010 6.9858764982200223E-009
177.89438559871482 4.5469524241793221E-007 1.2676948417720268E-007 1.2676948417720268E-007 1.0816398203772337E-009 1.2515146105229745E-008 6.4647376412096950E-009 2.8562750458149823E-009 6.3759950066355490E-009 2.1416346379510287E-009 1.8549702019754478E-009 9.0681475785459055E-010 6.7035337633569720E-009
180.22410678410350 4.5075220836382034E-007 1.2162407119831188E-007 1.2162407119831188E-007 1.0349489858452187E-009 1.1990746695111908E-008 6.2097475534983466E-009 2.7348310993602355E-009 6.1132060693580573E-009 2.0568581555835408E-009 1.7780560699520722E-009 8.6973836187098646E-010 6.4328653252232470E-009
182.58080486939670 4.4706295288667573E-007 1.1669235254885279E-007 1.1669235254885279E-007 9.9033011125015953E-010 1.1488915906632257E-008 5.9651524360049285E-009 2.6186892654322946E-009 5.8615385114535464E-009 1.9755502756879648E-009 1.7044110632014054E-009 8.3421387489579505E-010 6.1733733718938305E-009
184.96479223237304 4.4362043005126955E-007 1.1196514496987220E-007 1.1196514496987220E-007 9.4768808600598223E-010 1.1008649228649857E-008 5.7305153049469482E-009 2.5076084284592074E-009 5.6205039911105822E-009 1.8975632576712085E-009 1.6338892595513245E-009 8.0017466234494363E-010 5.9245787088002544E-009
187.37638486797502 4.4041802157977678E-007 1.0743374405137729E-007 1.0743374405137729E-007 9.0693352228221608E-010 1.0548995058812238E-008 5.5054140339905189E-009 2.4013634032371555E-009 5.3896424176969055E-009 1.8227580272878186E-009 1.5663558014011869E-009 7.6755678583140258E-010 5.6860329004848603E-009
189.81590243019457 4.3744958307963440E-007 1.0308981782145565E-007 1.0308981782145565E-007 8.6797880549660531E-010 1.0109035051719672E-008 5.2894435391692703E-009 2.2997349446995944E-009 5.1685063127138169E-009 1.7509973673668355E-009 1.5016807776646602E-009 7.3629900316518627E-010 5.4572972248934092E-009
192.28366827444196 4.3470933554754171E-007 9.8925321617571173E-008 9.8925321617571173E-008 8.3074172141373023E-010 9.6878962123625456E-009 5.0822188377708244E-009 2.2025167680794767E-009 4.9566719084737091E-009 1.6821534492805767E-009 1.4397372711982827E-009 7.0634238318234571E-010 5.2379556245796266E-009
194.78000950040692 4.3219194090120166E-007 9.4932668343972186E-008 9.4932668343972186E-008 7.9514505313404978E-010 9.2847493844416819E-009 4.8833728634178898E-009 2.1095116338187836E-009 4.7537401570707521E-009 1.6161026744043738E-009 1.3804079975443528E-009 6.7763184642899443E-010 5.0276163256057767E-009
